Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,3,1,1,2,1,2,2784,36,1,14,19,684,788,66,1,
2013,27,1,1,7,3,1,1,2,1,2,2194,47,2,23,21,670,779,62,1,
2014,31,1,1,8,3,1,1,2,1,1,2088,50,5,26,18,680,787,73,2,
2015,34,1,1,8,3,1,1,2,1,1,2060,65,8,40,16,697,801,77,2,
2016,38,1,1,8,3,2,1,2,1,2,1844,67,10,36,20,718,828,95,3,
2017,37,1,1,8,3,2,1,2,1,2,1855,67,9,36,20,717,828,97,3,
2018,37,1,1,8,3,2,1,2,1,2,1859,68,9,36,21,720,830,100,3,
2019,38,1,1,8,3,2,1,2,1,2,1864,69,9,37,21,722,832,103,3,
2020,38,1,1,8,3,2,1,2,1,2,1869,70,9,37,22,724,834,106,3,
2021,38,1,1,8,3,2,1,2,1,2,1875,70,9,38,23,726,836,109,3,
