Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,13,27,19,6,39,1,14,5,8916,38,5,25,6,680,785,67,1,
2013,217,1,11,28,17,7,40,1,11,5,9083,41,8,33,1,664,779,62,1,
2014,227,1,10,29,18,10,43,1,11,6,9118,52,9,42,1,667,795,70,1,
2015,219,1,12,24,18,7,40,1,12,7,8912,51,6,41,3,703,817,63,1,
2016,224,1,13,29,20,6,34,1,12,6,9195,46,6,36,3,699,822,59,1,
2017,226,1,12,30,20,6,34,1,11,5,9246,46,6,36,2,696,822,60,1,
2018,227,1,12,30,20,6,34,1,11,6,9271,47,6,37,3,698,824,62,1,
2019,228,1,13,30,20,6,34,1,11,6,9296,47,6,37,3,700,826,64,1,
2020,229,1,13,30,20,6,34,1,11,6,9322,48,6,38,3,703,828,66,1,
2021,230,1,13,31,20,6,34,1,11,6,9348,48,6,39,3,705,830,68,1,
