Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,6,10,2,4,14,1,2,1,4085,105,24,70,10,715,857,73,2,
2013,81,1,6,9,2,4,13,1,2,1,4078,105,24,68,12,713,848,68,2,
2014,80,1,6,9,2,3,10,1,2,2,4115,116,25,73,17,718,846,76,1,
2015,83,1,7,9,2,3,13,1,2,2,4009,144,25,104,14,713,852,78,3,
2016,82,1,7,8,2,2,14,1,2,2,3711,161,33,109,18,700,827,80,5,
2017,82,1,6,8,2,2,13,1,1,2,3736,161,33,109,18,703,828,82,4,
2018,82,1,6,8,2,2,13,1,1,2,3745,163,33,111,19,704,830,84,4,
2019,83,1,7,8,2,2,13,1,1,2,3755,165,33,112,19,707,832,87,5,
2020,83,1,7,8,2,2,13,1,1,2,3765,167,33,114,20,709,834,89,5,
2021,84,1,7,8,2,2,13,1,1,2,3776,169,33,116,20,711,836,91,5,
