Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,497,24,1,24,1,802,885,1,1,
2013,5,1,1,1,1,1,1,1,1,1,336,44,1,44,1,738,872,1,1,
2014,3,1,1,1,1,1,1,1,1,1,319,53,1,53,1,708,849,1,1,
2015,4,1,1,1,1,1,1,1,1,1,149,1,1,1,1,825,912,1,1,
2016,4,1,1,1,1,1,1,1,1,1,91,1,1,1,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,91,1,1,1,1,982,997,1,1,
2018,3,1,1,1,1,1,1,1,1,1,91,1,1,1,1,987,1000,1,1,
2019,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,990,1002,1,1,
2020,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,993,1004,1,1,
2021,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,996,1007,1,1,
