Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,10,7,42,32,13,27,10,15,12,14490,227,88,128,10,610,755,41,1,
2013,267,10,6,41,33,15,28,12,15,13,15358,248,101,132,14,598,739,40,1,
2014,265,9,6,40,30,14,30,13,14,13,15245,236,102,121,12,611,744,44,1,
2015,282,8,6,47,31,20,29,9,15,14,14853,248,99,134,13,635,760,45,1,
2016,262,8,6,42,29,17,30,7,14,11,14965,221,87,119,14,640,765,40,1,
2017,259,8,6,40,29,15,30,7,13,11,15051,223,87,120,14,638,765,41,1,
2018,261,8,6,41,29,16,30,7,13,11,15086,226,87,122,14,641,767,42,1,
2019,263,8,6,41,29,16,30,7,13,11,15129,229,87,124,15,642,769,43,1,
2020,264,8,6,41,29,16,30,7,13,11,15170,232,87,126,15,644,770,44,1,
2021,265,8,6,42,30,16,30,7,13,11,15212,235,87,128,16,646,772,46,1,
