Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,841,1,28,44,183,12,170,38,57,27,43719,107,27,51,28,776,848,81,1,
2013,851,1,26,49,182,12,163,36,61,26,43944,122,32,60,29,773,856,79,1,
2014,868,1,25,51,187,11,161,41,61,27,45316,104,23,53,26,770,856,76,1,
2015,845,1,25,49,184,12,159,40,57,27,45894,116,26,59,30,771,858,84,1,
2016,890,1,26,63,188,12,178,49,54,23,46768,113,22,57,34,765,854,86,1,
2017,898,1,26,63,190,11,178,49,54,23,46856,113,21,57,34,767,855,88,1,
2018,902,1,26,64,191,11,179,50,54,23,46989,115,21,58,35,769,857,90,1,
2019,907,1,26,64,193,11,179,51,53,23,47118,116,21,59,36,771,859,93,1,
2020,912,1,26,65,195,11,179,51,53,24,47247,118,21,60,37,774,861,95,1,
2021,916,1,27,65,197,11,180,52,53,24,47377,119,21,61,38,776,863,98,1,
