Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,8,3,1,4,1,1,3,3568,61,8,50,2,679,784,58,1,
2013,28,1,1,8,2,1,5,1,1,2,3916,118,53,58,6,662,747,62,1,
2014,30,1,1,9,2,1,5,1,1,1,3767,153,60,85,7,674,761,56,2,
2015,28,1,1,8,2,1,5,1,2,1,3476,167,68,86,11,714,795,55,2,
2016,28,1,1,9,2,1,5,1,2,1,3484,207,93,103,10,669,751,38,1,
2017,28,1,1,9,2,1,5,1,1,1,3499,210,92,105,10,665,750,39,1,
2018,28,1,1,9,2,1,5,1,1,1,3510,212,92,106,10,668,752,40,1,
2019,28,1,1,9,2,1,5,1,1,1,3519,215,92,108,10,670,754,41,1,
2020,28,1,1,9,2,1,5,1,1,1,3529,217,92,110,10,672,755,42,1,
2021,29,1,1,9,2,1,5,1,1,1,3539,220,92,112,11,674,757,43,1,
