Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,2,1,1,3,1,1535,38,12,7,18,696,776,29,1,
2013,27,1,1,3,1,2,1,1,3,2,1569,140,11,119,9,727,816,26,1,
2014,25,1,1,2,1,2,1,1,3,2,1749,136,20,106,9,714,827,25,1,
2015,25,1,2,2,1,2,1,1,3,3,1825,139,7,127,3,719,831,34,1,
2016,23,1,1,2,1,2,1,1,3,3,1684,116,9,101,5,871,930,46,1,
2017,23,1,0,2,1,2,1,1,2,2,1687,115,9,101,5,873,932,46,1,
2018,23,1,0,2,1,2,1,1,2,2,1691,117,9,103,5,875,934,48,1,
2019,23,1,0,2,1,2,1,1,2,2,1696,118,9,104,5,878,936,49,1,
2020,23,1,0,2,1,2,1,1,2,3,1701,120,9,106,5,880,938,50,1,
2021,23,1,0,2,1,2,1,1,2,3,1705,121,9,108,6,883,940,52,1,
