Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,262,19,1,3,15,812,923,129,1,
2013,4,1,1,1,1,1,1,1,2,1,274,14,1,3,10,795,923,138,1,
2014,4,1,1,1,1,1,1,1,2,1,255,15,1,1,15,772,913,94,1,
2015,4,1,1,1,1,1,1,1,2,1,227,13,1,1,13,713,859,132,1,
2016,4,1,1,1,1,1,1,1,1,1,213,23,1,18,4,737,868,145,1,
2017,4,1,1,1,1,1,1,1,1,1,214,23,1,18,4,747,873,147,1,
2018,4,1,1,1,1,1,1,1,1,1,214,23,1,18,4,748,875,151,1,
2019,4,1,1,1,1,1,1,1,1,1,215,23,1,18,4,751,877,155,1,
2020,4,1,1,1,1,1,1,1,1,1,215,24,1,19,4,753,879,160,1,
2021,4,1,1,1,1,1,1,1,1,1,216,24,1,19,4,755,881,164,1,
