Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,1,10,22,56,1,69,39,6,2,17994,234,94,120,19,573,776,126,6,
2013,502,1,8,21,57,1,69,36,6,3,18045,273,105,137,30,584,777,127,6,
2014,476,1,5,20,52,1,68,34,6,2,18522,239,86,126,26,586,778,129,4,
2015,489,1,4,20,54,1,67,40,8,2,18449,216,71,119,25,585,785,125,6,
2016,489,1,7,23,60,1,59,37,6,3,18522,223,63,135,23,610,788,128,6,
2017,489,1,7,23,60,1,59,36,5,3,18577,226,63,137,23,612,789,131,6,
2018,492,1,7,23,60,1,59,37,5,3,18629,229,63,139,24,613,791,135,6,
2019,495,1,7,23,61,1,59,37,5,3,18680,232,63,141,25,615,793,139,6,
2020,497,1,7,23,61,1,59,38,5,3,18731,234,63,144,25,617,794,143,6,
2021,500,1,7,23,62,1,59,38,5,3,18782,237,63,146,26,619,796,147,6,
