Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,971,4,32,67,124,19,197,71,32,25,30267,124,31,71,21,758,845,61,1,
2013,970,4,35,73,119,17,197,74,31,29,31140,148,45,83,20,764,846,61,3,
2014,1004,4,33,76,117,17,203,85,27,33,31333,148,48,81,19,771,851,54,2,
2015,1043,3,35,86,129,17,212,81,25,37,31967,144,43,84,17,774,850,59,1,
2016,1100,3,38,93,139,18,217,87,24,39,32956,135,38,77,19,778,848,59,1,
2017,1103,3,38,91,138,18,216,89,24,38,33051,136,38,78,19,780,850,60,1,
2018,1109,3,38,92,140,18,217,90,24,39,33138,138,38,79,20,782,851,62,1,
2019,1115,3,38,93,141,18,217,91,23,39,33230,140,38,80,20,784,853,64,1,
2020,1121,3,39,94,142,18,218,92,23,40,33321,141,38,82,21,787,855,65,1,
2021,1127,3,39,94,144,18,218,93,23,40,33413,143,38,83,22,789,857,67,1,
