Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,4,7,3,1,5,4,1,1,801,318,53,171,93,769,886,44,1,
2013,49,1,4,6,3,1,6,4,1,1,885,214,31,94,88,823,907,58,1,
2014,49,1,4,5,3,1,6,3,1,1,881,211,18,102,90,867,923,66,1,
2015,49,1,4,4,3,1,6,3,1,1,630,349,25,136,187,909,950,84,1,
2016,47,1,4,4,3,1,6,3,1,1,667,301,1,151,149,928,971,109,14,
2017,46,1,4,4,3,1,6,3,1,1,676,299,1,152,147,925,971,111,14,
2018,47,1,4,4,3,1,6,3,1,1,678,303,1,154,152,928,973,114,14,
2019,47,1,4,4,3,1,6,3,1,1,680,307,1,157,156,931,975,117,15,
2020,47,1,4,4,3,1,6,3,1,1,681,310,1,160,161,933,978,120,15,
2021,48,1,4,4,3,1,6,3,1,1,683,314,1,162,165,936,980,124,15,
