Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,15,7,10,10,2,2,10,4342,141,54,72,14,658,748,70,1,
2013,106,1,4,17,9,9,10,2,2,9,4415,132,41,73,17,664,765,65,1,
2014,107,1,4,17,9,10,10,3,1,8,4401,143,39,84,19,676,775,87,5,
2015,112,1,2,20,9,10,10,3,1,7,4578,99,17,63,19,679,785,102,4,
2016,113,1,3,24,9,10,11,3,1,6,4529,68,11,40,15,677,785,117,4,
2017,112,1,3,23,9,10,10,3,1,6,4523,69,11,40,15,678,786,119,4,
2018,113,1,3,23,9,10,11,3,1,6,4537,70,11,41,15,680,788,123,4,
2019,113,1,3,23,9,10,11,3,1,6,4549,71,11,42,16,682,789,126,4,
2020,114,1,3,23,9,10,11,3,1,6,4562,72,11,42,16,684,791,130,4,
2021,114,1,3,24,9,10,11,3,1,6,4574,72,11,43,17,686,793,133,4,
