Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,2,1,1,1,1,1493,227,127,64,36,686,766,20,1,
2013,10,1,1,2,1,1,1,1,1,1,1756,109,29,55,25,706,808,4,1,
2014,10,1,1,2,1,1,1,1,1,1,1531,111,20,70,20,721,864,15,1,
2015,10,1,1,2,1,1,1,1,1,1,1708,49,1,36,11,756,862,9,1,
2016,11,1,1,2,1,1,1,1,1,1,1527,45,1,41,1,759,840,20,1,
2017,11,1,1,2,1,1,1,1,1,1,1527,45,1,42,1,756,842,20,1,
2018,11,1,1,2,1,1,1,1,1,1,1531,46,1,42,1,759,844,21,1,
2019,11,1,1,2,1,1,1,1,1,1,1535,47,1,43,1,761,846,22,1,
2020,11,1,1,2,1,1,1,1,1,1,1540,47,1,44,1,763,848,22,1,
2021,11,1,1,2,1,1,1,1,1,1,1544,48,1,45,1,766,850,23,1,
