Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,8,19,12,17,22,2,10,6,4714,84,30,47,6,668,761,56,1,
2013,139,1,7,20,12,17,22,2,9,7,4852,84,33,45,5,680,776,49,1,
2014,141,1,7,20,13,16,23,2,10,7,4778,73,28,38,6,697,786,39,1,
2015,142,1,7,20,14,15,21,2,10,7,4714,66,24,33,8,678,785,43,1,
2016,141,1,7,18,12,15,20,4,10,8,4754,76,27,39,9,693,790,55,1,
2017,141,1,7,18,12,15,20,4,9,8,4769,77,27,39,9,697,791,56,1,
2018,142,1,7,18,12,15,20,4,9,8,4782,78,27,40,9,699,793,58,1,
2019,143,1,7,18,12,15,20,4,9,8,4795,78,27,41,9,701,795,59,1,
2020,143,1,7,18,12,15,20,4,9,8,4808,79,27,41,9,703,797,61,1,
2021,144,1,7,18,12,15,20,4,9,8,4821,80,27,42,10,705,799,63,1,
