Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,850,2,39,106,119,15,159,33,31,10,28616,15,2,8,3,674,784,28,1,
2013,863,2,39,112,122,13,150,29,28,11,29225,16,2,8,4,672,788,33,1,
2014,866,2,35,118,120,13,148,29,25,9,29691,13,2,6,4,666,791,33,1,
2015,857,2,36,123,119,13,140,34,26,10,30020,16,1,8,6,670,789,34,1,
2016,876,2,34,125,121,12,145,37,27,9,29482,22,1,10,11,679,789,33,1,
2017,882,2,34,125,122,12,146,36,26,8,29653,21,1,10,11,680,791,33,1,
2018,886,2,34,126,123,12,146,37,26,9,29728,22,1,10,11,682,792,34,1,
2019,891,2,34,127,124,12,147,37,26,9,29809,22,1,10,11,684,794,35,1,
2020,896,2,35,128,125,12,147,38,26,9,29891,22,1,10,12,686,796,36,1,
2021,901,2,35,129,126,12,148,38,26,9,29973,22,1,10,12,688,798,37,1,
