Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,5,40,7,1,19,1,7,4,6236,32,1,20,10,665,798,28,1,
2013,126,1,4,40,7,1,15,1,7,3,5689,32,2,19,10,677,818,23,1,
2014,120,2,3,40,7,1,16,1,7,3,5642,30,1,19,10,702,830,25,1,
2015,116,3,3,39,7,1,16,2,6,2,5297,31,1,23,7,722,840,32,1,
2016,122,2,4,41,7,3,19,1,6,2,5409,35,2,25,7,721,821,35,1,
2017,123,1,4,41,7,3,19,0,6,2,5421,35,2,25,7,720,822,35,1,
2018,124,1,4,42,7,3,19,0,6,2,5438,35,2,25,7,723,824,36,1,
2019,125,1,4,42,7,3,19,0,6,2,5453,36,2,26,7,725,826,37,1,
2020,125,1,4,42,7,3,19,0,6,2,5468,36,2,26,7,727,827,38,1,
2021,126,1,4,43,7,3,19,0,6,2,5483,37,2,26,8,729,829,39,1,
