Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,7,24,29,11,17,5,12,13,12514,99,35,50,12,745,847,76,1,
2013,216,1,7,20,29,11,19,5,14,11,12376,130,50,68,12,747,846,72,3,
2014,216,1,7,22,28,13,18,6,13,9,12360,138,54,71,13,734,838,69,7,
2015,205,1,6,23,25,14,21,8,11,10,12262,106,28,58,19,743,850,73,9,
2016,212,1,6,21,27,14,17,9,11,10,12227,116,27,66,22,730,833,81,8,
2017,215,1,6,21,27,13,16,8,11,9,12248,118,27,67,22,731,834,83,8,
2018,216,1,6,21,27,13,16,8,11,10,12285,119,27,68,22,733,836,85,8,
2019,217,1,6,21,28,13,16,8,11,10,12318,121,27,69,23,735,838,87,8,
2020,218,1,6,21,28,13,16,9,11,10,12352,122,27,70,24,737,839,90,8,
2021,219,1,6,21,28,14,16,9,11,10,12386,124,27,71,24,740,841,93,8,
