Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,2,10,17,39,11,33,3,16,5,8476,178,55,108,15,615,771,66,5,
2013,235,2,10,17,38,11,28,4,13,6,8416,177,38,120,18,646,806,86,5,
2014,247,3,11,20,46,11,30,6,13,6,8506,166,29,122,14,647,810,94,9,
2015,245,3,10,20,44,12,33,6,13,5,8493,174,55,104,14,654,809,99,4,
2016,239,3,9,21,43,12,30,5,13,5,8470,171,52,100,18,642,791,92,4,
2017,240,3,9,21,43,11,29,5,12,5,8466,174,50,102,18,643,792,94,4,
2018,242,3,9,21,43,11,29,5,12,5,8492,176,50,104,19,645,794,97,4,
2019,243,3,9,21,44,11,29,5,12,5,8515,178,50,106,19,647,796,99,4,
2020,244,3,9,21,44,11,29,5,12,5,8539,180,50,107,20,649,798,102,4,
2021,245,3,9,21,45,11,29,5,12,5,8562,183,50,109,20,650,799,105,4,
