Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,3,1,2,1,1,1,1,1,1,628,191,63,117,9,678,815,11,1,
2013,10,3,1,2,1,1,1,1,1,1,580,217,72,131,13,724,848,12,1,
2014,9,3,1,2,1,1,1,1,1,1,514,235,73,145,15,756,904,5,1,
2015,7,2,1,1,1,1,1,1,1,1,423,137,26,82,28,817,929,16,1,
2016,7,2,1,1,1,1,1,1,1,1,426,152,51,77,23,769,922,44,1,
2017,7,2,1,1,1,1,1,1,1,1,422,157,52,80,22,763,922,43,1,
2018,7,2,1,1,1,1,1,1,1,1,424,158,52,81,23,766,925,44,1,
2019,7,2,1,1,1,1,1,1,1,1,426,160,52,82,24,768,927,45,1,
2020,7,2,1,1,1,1,1,1,1,1,427,162,52,83,25,771,929,47,1,
2021,7,2,1,1,1,1,1,1,1,1,428,164,52,85,25,773,931,48,1,
