Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,10,1,1,1,1,1,2,2302,35,12,19,3,731,824,32,1,
2013,35,1,1,12,1,1,1,1,1,3,2346,46,14,27,4,711,820,37,1,
2014,37,1,1,13,1,1,1,1,1,3,2210,47,11,31,3,732,837,57,4,
2015,31,1,1,12,1,1,1,1,1,2,2151,52,12,36,4,711,825,74,3,
2016,30,1,1,11,1,1,1,1,1,2,2265,60,11,44,4,734,844,82,3,
2017,31,1,1,11,1,1,1,1,1,2,2265,60,10,44,4,739,846,83,3,
2018,31,1,1,11,1,1,1,1,1,2,2272,61,10,45,4,741,848,85,3,
2019,31,1,1,11,1,1,1,1,1,2,2278,61,10,45,4,743,850,88,3,
2020,31,1,1,11,1,1,1,1,1,2,2285,62,10,46,4,745,852,90,3,
2021,31,1,1,11,1,1,1,1,1,2,2291,63,10,47,4,747,854,93,3,
