Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,291,268,75,158,34,701,800,65,17,
2013,6,1,1,1,1,1,1,1,1,1,262,206,61,137,7,717,816,95,15,
2014,6,1,1,1,1,1,1,1,1,1,244,209,77,114,16,750,815,135,16,
2015,6,1,1,1,1,1,1,1,1,1,315,276,120,136,19,688,752,120,15,
2016,6,1,1,1,1,1,1,1,1,1,330,209,45,145,18,751,833,127,1,
2017,6,1,1,1,1,1,1,1,1,1,328,208,44,145,18,762,839,131,1,
2018,6,1,1,1,1,1,1,1,1,1,329,211,44,148,19,763,840,135,1,
2019,6,1,1,1,1,1,1,1,1,1,330,213,44,150,19,765,842,138,1,
2020,6,1,1,1,1,1,1,1,1,1,331,216,44,153,20,768,844,142,1,
2021,6,1,1,1,1,1,1,1,1,1,332,218,44,155,20,770,846,146,1,
