Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,616,1,20,51,77,8,174,44,23,2,53162,54,18,31,4,651,770,54,1,
2013,650,1,24,53,79,11,188,48,22,2,53330,64,23,35,5,647,771,50,1,
2014,676,1,27,53,83,10,198,54,24,2,54617,58,22,31,3,653,772,56,1,
2015,704,1,26,59,84,8,193,54,27,6,54694,51,19,29,3,655,774,61,1,
2016,702,2,25,54,84,10,201,54,25,6,55733,54,17,32,4,663,773,61,1,
2017,702,2,25,53,84,10,201,55,24,4,55913,54,17,32,4,664,774,62,1,
2018,706,2,25,54,85,10,202,55,24,5,56060,55,17,33,4,666,776,64,1,
2019,710,2,25,54,86,10,202,56,24,5,56215,56,17,33,4,668,778,66,1,
2020,714,2,26,54,87,10,202,57,24,5,56370,57,17,34,4,670,779,68,1,
2021,717,2,26,55,87,10,203,57,24,5,56525,57,17,34,4,672,781,69,1,
