Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,1,2,5,1,2,2,2073,35,2,27,5,730,845,66,11,
2013,35,1,1,10,1,1,5,1,3,1,2012,49,6,36,6,738,837,73,11,
2014,33,1,1,10,1,1,5,1,2,1,1904,50,5,39,4,752,834,90,13,
2015,34,1,1,10,1,1,5,2,2,1,1847,56,12,42,1,756,830,76,11,
2016,35,1,1,10,1,1,5,3,2,2,1794,52,12,38,1,745,831,79,2,
2017,35,1,1,10,1,1,5,2,1,2,1796,53,11,38,1,746,833,81,2,
2018,35,1,1,10,1,1,5,2,1,2,1801,53,11,39,1,749,834,84,2,
2019,35,1,1,10,1,1,5,2,1,2,1806,54,11,40,1,751,836,86,2,
2020,35,1,1,10,1,1,5,2,1,2,1811,54,11,40,1,753,838,88,2,
2021,36,1,1,10,1,1,5,2,1,2,1816,55,11,41,1,755,840,91,2,
