Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,15,8,1,4,1,5,2,5842,25,3,20,1,686,790,104,5,
2013,69,1,1,14,9,1,4,1,4,1,5855,49,10,38,1,714,822,104,9,
2014,65,1,1,14,9,1,3,1,4,1,5860,60,13,47,1,697,833,84,6,
2015,64,1,1,11,9,1,4,1,3,1,5848,74,17,56,1,688,828,79,10,
2016,67,1,1,14,9,1,4,1,2,1,5850,85,24,58,2,686,825,73,6,
2017,67,1,1,14,9,1,3,1,2,1,5867,85,23,58,2,689,827,75,5,
2018,68,1,1,14,9,1,3,1,2,1,5884,86,23,59,2,691,829,77,6,
2019,68,1,1,14,9,1,3,1,2,1,5900,87,23,60,2,693,830,79,6,
2020,68,1,1,15,9,1,3,1,2,1,5917,88,23,61,2,695,832,81,6,
2021,69,1,1,15,9,1,3,1,2,1,5933,89,23,62,2,697,834,84,6,
