Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,6,21,10,6,7,3,10,7,4536,55,14,27,13,701,804,69,1,
2013,122,1,6,19,8,6,7,1,10,5,4389,59,13,32,13,716,829,84,1,
2014,120,1,5,21,7,5,7,2,9,5,4510,56,11,31,12,702,809,81,1,
2015,115,1,5,19,7,4,7,2,9,5,4640,56,11,32,13,689,799,75,1,
2016,108,1,5,20,7,5,6,3,9,5,4850,52,10,29,11,681,785,74,1,
2017,109,1,5,20,7,5,6,3,8,5,4857,52,10,29,11,685,787,76,1,
2018,109,1,5,20,7,5,6,3,8,5,4871,53,10,29,11,686,789,78,1,
2019,110,1,5,20,7,5,6,3,8,5,4885,53,10,30,11,688,790,80,1,
2020,111,1,5,20,7,5,6,3,8,5,4898,54,10,30,12,690,792,83,1,
2021,111,1,5,21,7,5,6,3,8,5,4912,55,10,31,12,692,794,85,1,
