Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,2,10,33,38,35,49,14,17,8,23527,197,58,111,27,697,798,49,1,
2013,356,2,10,30,38,31,45,12,14,8,23639,200,62,112,25,697,800,49,1,
2014,350,4,10,29,34,29,43,11,12,9,23455,220,62,132,25,700,803,41,1,
2015,371,5,13,29,44,30,44,12,11,7,23576,186,47,113,24,702,809,42,1,
2016,375,4,13,31,46,33,49,11,13,7,23650,174,46,104,23,706,809,44,1,
2017,376,3,12,31,45,32,49,11,13,7,23743,177,46,106,23,708,810,45,1,
2018,378,3,12,31,45,32,49,11,13,7,23805,179,46,107,24,710,812,46,1,
2019,380,3,12,31,46,33,49,11,13,7,23871,181,46,109,25,712,814,47,1,
2020,382,3,13,32,46,33,49,11,12,7,23936,183,46,111,25,714,816,49,1,
2021,384,3,13,32,46,33,49,11,12,7,24002,186,46,113,26,716,817,50,1,
