Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,7,16,6,13,8,5,3,5,5745,100,36,61,3,674,792,55,1,
2013,106,1,7,20,4,12,6,4,3,7,6313,80,26,51,2,659,778,63,1,
2014,102,1,5,21,4,11,6,6,4,6,6372,85,26,55,3,654,782,50,1,
2015,107,1,5,20,4,11,7,6,2,7,6743,87,32,50,4,643,794,52,1,
2016,112,1,6,21,5,11,9,8,3,6,6980,96,37,53,6,644,785,60,1,
2017,111,1,6,21,5,11,8,8,3,5,6991,97,36,54,6,647,786,61,1,
2018,112,1,6,21,5,11,8,8,3,6,7009,98,36,54,6,649,787,63,1,
2019,113,1,6,21,5,11,8,8,3,6,7029,99,36,55,6,651,789,65,1,
2020,113,1,6,21,5,11,8,8,3,6,7048,100,36,56,6,653,791,67,1,
2021,114,1,6,22,5,11,8,8,3,6,7067,102,36,57,6,655,793,68,1,
