Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,506,179,1,179,1,814,814,1,1,
2013,13,1,1,3,1,1,1,1,1,1,565,171,1,171,1,861,861,24,1,
2014,11,1,1,3,1,1,1,1,1,1,570,400,121,278,1,780,780,28,1,
2015,10,1,1,3,1,1,1,1,1,1,749,327,128,198,1,755,755,17,1,
2016,9,1,1,3,1,1,1,1,1,1,609,269,147,121,1,819,819,18,1,
2017,9,1,1,3,1,1,1,1,1,1,604,274,147,124,1,825,822,18,1,
2018,9,1,1,3,1,1,1,1,1,1,606,278,147,126,1,827,824,19,1,
2019,9,1,1,3,1,1,1,1,1,1,608,281,147,128,1,829,826,19,1,
2020,9,1,1,3,1,1,1,1,1,1,609,284,147,130,1,832,828,20,1,
2021,9,1,1,3,1,1,1,1,1,1,611,288,147,132,1,834,829,21,1,
