Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,912,16,1,8,7,796,898,7,1,
2013,9,1,1,1,1,1,1,1,1,1,944,21,1,10,10,851,872,1,1,
2014,9,1,1,1,1,1,1,1,1,1,951,70,8,49,12,773,807,1,1,
2015,11,1,1,1,1,1,2,1,1,1,1145,30,1,19,10,758,796,9,1,
2016,10,1,1,1,1,1,2,1,1,1,1021,9,1,8,1,756,802,19,1,
2017,9,1,1,1,1,1,1,1,1,1,1002,9,1,8,1,760,805,17,1,
2018,9,1,1,1,1,1,1,1,1,1,1006,9,1,8,1,762,806,18,1,
2019,9,1,1,1,1,1,1,1,1,1,1009,9,1,8,1,764,808,19,1,
2020,10,1,1,1,1,1,1,1,1,1,1012,9,1,8,1,767,810,19,1,
2021,10,1,1,1,1,1,1,1,1,1,1015,9,1,8,1,769,812,20,1,
