Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,3,1,1,1,1,903,157,29,100,26,759,878,18,1,
2013,12,1,1,2,1,3,1,1,1,1,885,151,28,91,31,743,863,27,1,
2014,15,2,1,4,1,3,1,1,1,1,871,153,33,91,28,763,862,44,1,
2015,14,1,1,4,1,2,1,1,1,1,909,154,39,93,20,745,864,52,2,
2016,14,1,1,4,1,2,1,1,1,1,764,108,36,51,20,784,879,45,2,
2017,14,1,1,4,1,2,1,1,1,1,762,109,35,51,20,789,880,46,1,
2018,14,1,1,4,1,2,1,1,1,1,765,110,35,52,21,791,882,47,2,
2019,14,1,1,4,1,2,1,1,1,1,767,112,35,53,22,793,884,48,2,
2020,14,1,1,4,1,2,1,1,1,1,769,113,35,54,22,795,886,50,2,
2021,14,1,1,4,1,2,1,1,1,1,771,114,35,55,23,798,888,51,2,
