Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,4,5,4,4,1,3,8,3497,235,79,144,10,704,768,49,1,
2013,59,1,1,7,8,4,3,1,3,8,4089,290,116,160,13,673,743,42,1,
2014,57,1,1,7,8,4,3,1,2,9,4048,292,125,153,14,656,742,43,1,
2015,59,1,1,7,9,4,5,1,2,8,4360,275,129,133,12,649,749,42,1,
2016,60,1,1,9,9,3,5,1,2,7,4100,215,90,112,12,684,785,49,1,
2017,60,1,1,9,8,3,4,1,2,7,4101,218,90,114,12,687,786,50,1,
2018,60,1,1,9,9,3,4,1,1,7,4113,221,90,116,12,689,788,51,1,
2019,61,1,1,9,9,3,4,1,1,7,4124,223,90,118,13,691,789,53,1,
2020,61,1,1,9,9,3,4,1,1,7,4135,226,90,120,13,693,791,54,1,
2021,61,1,1,9,9,3,4,1,1,7,4147,229,90,122,13,695,793,56,1,
