Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,11,33,31,10,49,13,14,7,15444,73,27,41,4,700,835,172,1,
2013,256,1,13,31,32,10,47,15,13,7,16365,81,31,45,4,685,815,168,2,
2014,251,1,13,32,29,10,43,14,11,9,16730,83,29,48,5,694,824,166,3,
2015,260,1,16,36,26,9,44,14,11,11,16731,84,34,45,4,691,820,164,1,
2016,266,1,16,39,29,9,48,14,13,12,17163,82,32,45,3,692,812,144,4,
2017,266,1,15,38,29,9,47,14,12,11,17217,83,31,45,3,694,814,148,4,
2018,268,1,15,38,29,9,48,14,12,11,17262,84,31,46,3,696,815,152,4,
2019,269,1,16,39,30,9,48,14,12,12,17310,85,31,47,3,698,817,156,4,
2020,270,1,16,39,30,9,48,14,12,12,17357,86,31,48,3,700,819,161,4,
2021,272,1,16,39,30,9,48,14,12,12,17405,87,31,48,3,702,821,165,4,
