Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,339,454,162,265,26,595,710,61,1,
2013,6,1,1,1,1,1,1,1,1,1,208,43,1,1,43,750,788,105,1,
2014,6,1,1,1,1,1,1,1,1,1,406,24,1,1,24,790,815,128,1,
2015,5,1,1,1,1,1,1,1,1,1,374,26,1,1,26,756,783,136,1,
2016,5,1,1,1,1,1,1,1,2,1,215,1,1,1,1,837,837,200,1,
2017,5,1,1,1,1,1,1,1,1,1,215,1,1,1,1,844,841,205,1,
2018,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,846,842,211,1,
2019,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,849,844,217,1,
2020,5,1,1,1,1,1,1,1,1,1,217,1,1,1,1,851,846,223,1,
2021,5,1,1,1,1,1,1,1,1,1,217,1,1,1,1,854,848,229,1,
