Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,854,1,24,94,92,9,187,37,15,18,50225,48,18,25,3,601,725,54,1,
2013,901,1,28,96,92,7,214,42,18,17,51299,48,19,25,3,613,736,52,1,
2014,908,1,29,91,95,9,219,43,16,15,51944,52,21,26,4,619,746,56,1,
2015,881,1,29,90,94,10,215,44,15,15,52707,47,18,26,3,622,748,62,1,
2016,923,1,35,92,99,10,227,48,15,17,53387,42,17,23,2,625,746,64,1,
2017,933,1,35,92,100,9,228,48,15,17,53417,42,17,23,2,626,747,65,1,
2018,937,1,35,93,100,9,228,49,15,17,53576,43,17,23,2,628,749,67,1,
2019,942,1,35,94,101,9,229,49,14,17,53722,43,17,24,2,630,751,69,1,
2020,947,1,36,94,102,9,229,50,14,17,53870,44,17,24,2,632,752,71,1,
2021,952,1,36,95,103,9,230,50,14,18,54018,44,17,24,2,634,754,73,1,
