Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,1,1,1,2,1,7,776,159,87,60,11,668,730,61,1,
2013,28,1,1,1,1,1,1,1,1,7,735,180,103,65,12,651,729,54,1,
2014,26,1,1,1,1,1,1,1,1,7,747,135,66,54,13,630,705,57,1,
2015,25,1,1,1,1,1,1,1,1,7,779,93,17,62,12,653,763,51,1,
2016,27,1,1,2,1,1,2,1,1,7,796,125,36,77,11,638,772,72,10,
2017,27,1,1,2,1,1,2,1,1,7,799,127,38,77,11,636,770,74,10,
2018,27,1,1,2,1,1,2,1,1,7,802,128,37,78,11,639,772,76,10,
2019,27,1,1,2,1,1,2,1,1,7,804,130,37,79,11,641,773,78,10,
2020,27,1,1,2,1,1,2,1,1,7,806,131,38,81,12,643,775,80,11,
2021,27,1,1,2,1,1,2,1,1,7,808,133,38,82,12,644,777,83,11,
