Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,139,35,1,35,1,827,1000,194,35,
2013,1,1,1,1,1,1,1,1,1,1,154,38,1,38,1,779,1000,155,38,
2014,1,1,1,1,1,1,1,1,1,1,161,142,1,142,1,813,1000,198,86,
2015,1,1,1,1,1,1,1,1,1,1,172,104,1,104,1,773,936,122,52,
2016,1,1,1,1,1,1,1,1,1,1,154,116,1,116,1,831,935,136,58,
2017,1,1,1,1,1,1,1,1,1,1,154,118,1,119,1,839,941,142,61,
2018,1,1,1,1,1,1,1,1,1,1,154,120,1,121,1,841,942,146,62,
2019,1,1,1,1,1,1,1,1,1,1,155,121,1,122,1,843,945,150,63,
2020,1,1,1,1,1,1,1,1,1,1,155,123,1,124,1,846,947,154,65,
2021,1,1,1,1,1,1,1,1,1,1,155,124,1,127,1,848,949,159,66,
