Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,1,6,2,1,1,3,4082,187,65,103,18,666,785,38,2,
2013,44,1,1,5,1,6,1,1,1,4,3876,191,68,104,18,646,778,44,3,
2014,44,1,1,5,1,5,1,1,2,2,3765,186,75,92,18,627,762,41,3,
2015,44,1,1,5,1,5,1,1,2,2,3620,164,66,72,25,640,765,52,3,
2016,45,1,1,6,3,6,2,1,2,2,3404,163,66,71,25,646,775,55,8,
2017,45,1,1,6,3,6,2,1,1,2,3408,166,66,72,25,646,776,56,8,
2018,45,1,1,6,3,6,2,1,1,2,3418,168,66,74,26,648,778,57,8,
2019,45,1,1,6,3,6,2,1,1,2,3428,170,66,75,26,650,780,59,8,
2020,45,1,1,6,3,6,2,1,1,2,3437,172,66,76,27,652,781,61,8,
2021,46,1,1,6,3,6,2,1,1,2,3446,174,66,77,28,654,783,62,9,
