Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,3,1,1,1,1,1,1,1,149,1,1,1,1,785,825,80,1,
2013,6,1,3,1,1,1,1,1,1,1,143,1,1,1,1,832,860,27,1,
2014,6,1,2,2,1,1,1,1,1,1,279,1,1,1,1,666,677,17,1,
2015,6,1,3,1,1,1,1,1,1,1,224,120,58,62,1,611,629,17,1,
2016,6,1,3,1,1,1,1,1,1,1,206,126,67,58,1,645,660,53,1,
2017,6,1,2,1,1,1,1,1,1,1,212,101,55,50,1,654,663,54,1,
2018,6,1,2,1,1,1,1,1,1,1,212,103,55,51,1,655,665,56,1,
2019,6,1,2,1,1,1,1,1,1,1,213,105,55,52,1,657,666,57,1,
2020,6,1,2,1,1,1,1,1,1,1,213,106,55,53,1,659,668,59,1,
2021,6,1,2,1,1,1,1,1,1,1,214,107,55,53,1,661,669,61,1,
