Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,2,5,2,4,1,2,1,2576,113,40,66,6,632,739,18,1,
2013,33,1,1,2,7,1,4,1,2,2,2663,139,51,82,5,652,748,22,1,
2014,35,1,1,2,6,3,4,1,2,2,2587,165,54,108,2,656,768,30,1,
2015,31,1,1,2,6,2,4,1,2,2,2538,154,50,97,5,688,804,37,1,
2016,31,1,1,2,6,2,4,1,2,2,2436,115,29,78,7,718,833,48,1,
2017,31,1,1,2,6,2,4,1,1,2,2437,117,29,79,6,715,832,49,1,
2018,31,1,1,2,6,2,4,1,1,2,2445,118,29,81,7,718,834,50,1,
2019,32,1,1,2,6,2,4,1,1,2,2452,120,29,82,7,720,836,51,1,
2020,32,1,1,2,6,2,4,1,1,2,2459,121,29,83,7,722,838,53,1,
2021,32,1,1,2,6,2,4,1,1,2,2465,123,29,85,7,724,840,54,1,
