Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,2,4,28,6,7,19,5,6,3,17381,125,33,80,11,694,806,39,1,
2013,155,3,3,26,6,6,19,5,9,4,16950,127,31,79,16,698,812,37,1,
2014,153,2,3,25,6,4,18,5,8,3,17516,119,29,71,19,703,816,43,1,
2015,164,1,4,29,8,4,21,4,8,3,16983,127,22,87,17,726,845,42,1,
2016,159,1,4,28,8,4,20,4,7,3,17316,173,49,102,21,705,814,45,1,
2017,159,1,3,27,7,4,19,4,6,3,17461,174,49,102,21,704,814,46,1,
2018,160,1,3,27,7,4,19,4,6,3,17501,176,49,104,22,706,816,47,1,
2019,161,1,3,28,8,4,19,4,6,3,17549,178,49,106,22,708,817,49,1,
2020,161,1,3,28,8,4,19,4,6,3,17598,181,49,108,23,710,819,50,1,
2021,162,1,4,28,8,4,19,4,6,3,17646,183,49,109,24,712,821,51,1,
