Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,1245,75,15,42,17,645,791,55,1,
2013,7,1,1,3,1,1,1,1,1,1,1134,89,23,40,24,664,805,53,1,
2014,9,1,1,5,1,1,1,1,1,1,1151,116,32,59,24,695,812,52,1,
2015,6,1,1,3,1,1,1,1,1,1,1210,109,33,57,17,662,828,43,1,
2016,6,1,1,3,1,1,1,1,1,1,1166,126,29,84,12,687,849,52,1,
2017,6,1,1,3,1,1,1,1,1,1,1159,127,28,85,12,693,849,53,1,
2018,6,1,1,3,1,1,1,1,1,1,1164,129,28,86,12,695,851,55,1,
2019,6,1,1,3,1,1,1,1,1,1,1167,130,28,88,13,697,853,57,1,
2020,6,1,1,3,1,1,1,1,1,1,1170,132,28,89,13,699,855,58,1,
2021,6,1,1,3,1,1,1,1,1,1,1173,133,28,91,13,701,857,60,1,
