Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,6,3,1,3,1,1,1,2810,66,15,51,1,713,743,99,1,
2013,46,1,4,5,2,1,3,1,1,1,2667,83,25,57,1,692,726,88,1,
2014,44,1,3,5,3,1,3,1,1,1,2613,106,29,70,6,671,719,75,1,
2015,44,1,3,4,4,1,4,1,1,1,2592,101,32,60,9,658,701,54,1,
2016,49,1,3,5,4,1,4,1,1,1,2345,124,37,76,9,693,724,51,1,
2017,49,1,3,5,3,1,3,1,1,1,2355,125,36,77,9,697,726,53,1,
2018,49,1,3,5,3,1,3,1,1,1,2362,127,36,78,9,698,728,54,1,
2019,50,1,3,5,3,1,3,1,1,1,2368,128,36,80,9,701,730,56,1,
2020,50,1,3,5,4,1,3,1,1,1,2375,130,36,81,9,703,731,57,1,
2021,50,1,3,5,4,1,3,1,1,1,2381,132,36,82,10,705,733,59,1,
