Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,4,19,3,6,7,1,4,1,7856,157,47,87,22,691,780,51,1,
2013,85,1,4,18,3,7,6,1,4,1,7997,171,62,92,16,674,781,58,1,
2014,84,1,6,17,2,5,5,1,4,1,7778,169,61,82,25,693,810,64,1,
2015,81,1,7,15,3,7,6,1,3,1,7438,170,57,85,27,704,840,64,1,
2016,81,1,6,16,3,7,6,1,3,1,7508,156,55,72,28,709,835,50,1,
2017,83,1,5,16,2,6,5,1,3,1,7548,158,54,73,28,709,835,51,1,
2018,83,1,5,16,2,6,5,1,3,1,7570,159,55,74,29,712,837,52,1,
2019,83,1,6,16,2,6,5,1,3,1,7590,161,55,75,30,714,838,54,1,
2020,83,1,6,16,2,6,5,1,3,1,7611,163,55,76,31,716,840,55,1,
2021,84,1,6,17,3,6,5,1,3,1,7632,165,55,78,32,718,842,57,1,
