Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,6,5,22,19,5,12,3,1,5,4233,105,15,72,16,733,824,51,6,
2013,145,6,6,20,17,4,11,4,1,6,4246,108,17,77,14,723,818,51,7,
2014,137,6,7,17,14,4,11,3,1,6,4156,107,17,74,15,755,839,48,7,
2015,137,5,6,18,14,4,11,3,1,8,4240,134,22,88,23,764,842,49,6,
2016,139,5,7,16,13,4,11,4,1,8,4233,117,18,73,24,757,839,38,1,
2017,139,5,7,15,13,4,10,4,1,7,4246,117,17,73,24,758,840,39,1,
2018,140,5,7,16,13,4,11,4,1,7,4257,119,17,75,24,760,842,40,1,
2019,141,5,7,16,13,4,11,4,1,7,4269,120,17,76,25,762,844,41,1,
2020,141,5,7,16,13,4,11,4,1,8,4281,122,17,77,26,765,846,42,1,
2021,142,5,7,16,13,4,11,4,1,8,4293,123,17,78,27,767,848,43,1,
