Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,224,107,40,62,4,705,794,22,1,
2013,3,1,1,1,1,1,1,1,1,1,196,137,40,71,25,714,785,25,1,
2014,3,1,1,1,1,1,1,1,1,1,193,113,41,46,25,663,735,1,1,
2015,3,1,1,1,1,1,1,1,1,1,198,111,35,50,25,636,742,1,1,
2016,4,1,1,1,1,1,1,1,1,1,150,73,1,40,33,693,793,1,1,
2017,4,1,1,1,1,1,1,1,1,1,150,73,1,40,33,699,794,1,1,
2018,4,1,1,1,1,1,1,1,1,1,150,74,1,41,34,700,796,1,1,
2019,4,1,1,1,1,1,1,1,1,1,151,75,1,41,35,702,797,1,1,
2020,4,1,1,1,1,1,1,1,1,1,151,76,1,42,36,705,799,1,1,
2021,4,1,1,1,1,1,1,1,1,1,152,77,1,43,38,707,801,1,1,
