Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,921,1,32,40,141,19,266,38,72,30,30726,30,8,16,6,672,774,40,1,
2013,919,1,38,38,142,18,263,36,69,29,30676,26,7,13,4,685,784,46,1,
2014,895,1,36,37,142,20,262,37,62,18,30354,25,5,14,5,691,791,45,1,
2015,875,1,28,40,141,21,243,43,59,19,29973,24,4,15,4,691,795,42,1,
2016,865,1,29,40,144,20,240,48,56,15,29786,29,5,18,6,701,808,42,2,
2017,871,1,30,39,145,19,243,47,56,14,29877,29,5,18,6,703,809,43,2,
2018,876,1,30,40,146,19,243,48,55,15,29961,29,5,18,6,705,811,44,2,
2019,880,1,30,40,147,19,243,48,55,15,30043,30,5,18,6,707,813,45,2,
2020,885,1,31,40,149,19,244,49,55,15,30125,30,5,19,6,709,815,47,2,
2021,889,1,31,40,150,20,245,50,55,15,30208,30,5,19,7,711,816,48,2,
