Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,120,25,1,1,25,783,875,33,1,
2013,4,1,1,2,1,1,1,1,1,1,129,23,1,1,23,782,875,31,1,
2014,3,1,1,2,1,1,1,1,1,1,154,25,1,1,25,805,902,32,1,
2015,3,1,1,2,1,1,1,1,1,1,186,26,1,1,26,790,887,1,1,
2016,4,1,1,2,1,1,1,1,1,1,157,31,1,1,31,770,859,63,1,
2017,4,1,1,2,1,1,1,1,1,1,160,31,1,1,31,774,861,73,1,
2018,4,1,1,2,1,1,1,1,1,1,160,31,1,1,32,776,863,75,1,
2019,4,1,1,2,1,1,1,1,1,1,160,32,1,1,33,778,865,77,1,
2020,4,1,1,2,1,1,1,1,1,1,161,32,1,1,34,781,867,79,1,
2021,4,1,1,2,1,1,1,1,1,1,161,32,1,1,35,783,869,81,1,
