Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,17,5,3,11,3,5,5,5909,156,71,79,6,675,770,21,2,
2013,70,1,1,13,5,2,11,3,6,5,6049,181,82,93,5,684,780,23,1,
2014,71,2,1,15,4,2,10,3,6,4,6198,191,90,94,6,665,767,20,1,
2015,75,2,1,17,3,2,10,3,6,5,6576,197,69,118,9,692,796,41,1,
2016,81,2,1,19,2,2,10,4,6,6,6926,172,61,105,5,665,760,44,1,
2017,80,2,1,18,2,2,9,4,5,5,6923,173,61,105,5,663,760,44,1,
2018,80,2,1,18,2,2,10,4,5,5,6941,176,61,107,5,666,761,45,1,
2019,81,2,1,18,2,2,10,4,5,5,6961,178,61,109,5,667,763,46,1,
2020,81,2,1,19,2,2,10,4,5,6,6980,180,61,111,5,669,765,47,1,
2021,82,2,1,19,2,2,10,4,5,6,6999,182,61,112,5,671,766,49,1,
