Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,2,381,301,154,146,1,674,790,52,1,
2013,7,1,1,1,1,1,2,1,1,2,413,331,174,154,2,668,762,55,1,
2014,8,1,1,1,1,1,2,1,1,2,388,268,123,134,10,675,783,56,1,
2015,8,1,1,1,1,1,2,1,1,2,366,150,46,87,16,740,819,60,1,
2016,8,1,1,1,1,1,2,1,1,2,365,126,27,82,16,715,835,93,13,
2017,8,1,1,1,1,1,2,1,1,2,365,130,28,84,16,708,834,95,13,
2018,8,1,1,1,1,1,2,1,1,2,367,132,28,86,16,711,836,98,13,
2019,8,1,1,1,1,1,2,1,1,2,368,133,28,87,17,713,838,100,14,
2020,8,1,1,1,1,1,2,1,1,2,369,135,28,88,17,715,840,103,14,
2021,8,1,1,1,1,1,2,1,1,2,370,137,28,90,18,717,842,106,14,
