Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,68,250,1,1,250,1000,1000,1,1,
2013,14,1,1,1,1,1,2,1,1,1,66,227,1,1,227,1000,1000,1,1,
2014,13,1,1,1,1,1,2,1,1,1,26,500,1,1,500,1000,1000,1,1,
2015,13,1,1,1,1,1,2,1,1,1,78,1,1,1,1,576,576,141,1,
2016,13,1,1,1,1,1,2,1,1,1,113,1,1,1,1,557,557,123,1,
2017,13,1,1,1,1,1,2,1,1,1,104,1,1,1,1,601,577,102,1,
2018,13,1,1,1,1,1,2,1,1,1,104,1,1,1,1,596,577,106,1,
2019,13,1,1,1,1,1,2,1,1,1,104,1,1,1,1,599,579,109,1,
2020,13,1,1,1,1,1,2,1,1,1,105,1,1,1,1,601,580,112,1,
2021,13,1,1,1,1,1,2,1,1,1,105,1,1,1,1,602,581,115,1,
