Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,1,1,1,1,1,1,1,738,766,399,367,1,448,520,1,1,
2013,36,1,1,1,1,1,1,1,1,1,597,904,458,445,1,460,541,1,1,
2014,37,1,1,1,1,1,1,1,1,1,416,884,444,439,1,461,555,1,1,
2015,35,1,1,1,1,1,1,1,1,1,240,1000,641,358,1,312,358,1,1,
2016,35,1,1,1,1,1,1,1,1,1,88,715,1,715,1,1,1000,284,1,
2017,35,1,1,1,1,1,1,1,1,1,89,695,1,716,1,1,1030,292,1,
2018,35,1,1,1,1,1,1,1,1,1,89,709,1,731,1,1,1030,300,1,
2019,35,1,1,1,1,1,1,1,1,1,90,717,1,742,1,1,1033,309,1,
2020,35,1,1,1,1,1,1,1,1,1,90,726,1,754,1,1,1035,317,1,
2021,36,1,1,1,1,1,1,1,1,1,90,735,1,767,1,1,1037,326,1,
