Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,206,179,1,92,87,815,1000,184,1,
2013,16,1,1,1,1,1,1,1,1,1,189,206,1,1,206,825,1000,174,1,
2014,18,1,1,1,1,1,2,3,1,1,337,216,1,100,115,756,1000,379,1,
2015,20,1,1,2,1,1,2,3,1,1,321,186,1,90,96,794,1000,473,1,
2016,18,1,1,2,1,1,2,3,1,1,314,238,1,95,143,847,1000,474,1,
2017,17,1,1,1,1,1,2,3,1,1,315,244,1,97,149,844,1002,483,1,
2018,17,1,1,1,1,1,2,3,1,1,316,246,1,98,153,847,1004,497,1,
2019,18,1,1,1,1,1,2,3,1,1,317,249,1,100,157,849,1006,511,1,
2020,18,1,1,1,1,1,2,3,1,1,317,252,1,102,162,852,1009,526,1,
2021,18,1,1,1,1,1,2,3,1,1,318,256,1,103,167,854,1011,541,1,
