Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,2,2,2,9,3,1,1,501,19,1,19,1,952,952,11,1,
2013,44,1,2,4,3,2,9,2,1,1,355,30,1,30,1,929,929,1,1,
2014,45,1,2,4,3,2,9,2,1,1,222,45,1,45,1,1000,1000,1,1,
2015,41,1,2,3,2,2,9,2,1,1,265,64,1,1,64,932,969,1,1,
2016,41,1,2,6,2,2,6,2,1,1,236,72,1,1,72,919,966,1,1,
2017,42,1,2,6,2,2,5,2,1,1,231,71,1,1,62,931,970,1,1,
2018,42,1,2,6,2,2,5,2,1,1,232,72,1,1,64,932,972,1,1,
2019,42,1,2,6,2,2,5,2,1,1,232,73,1,1,66,935,974,1,1,
2020,42,1,2,6,2,2,5,2,1,1,233,73,1,1,68,938,976,1,1,
2021,42,1,2,6,2,2,6,2,1,1,234,74,1,1,70,941,978,1,1,
