Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,583,116,72,44,1,704,773,118,1,
2013,7,1,1,1,5,1,1,1,1,1,392,1,1,1,1,811,920,145,1,
2014,6,1,1,1,4,1,1,1,1,1,443,18,1,1,18,744,920,13,1,
2015,3,1,1,1,1,1,1,1,1,1,921,46,1,36,9,643,888,5,1,
2016,3,1,1,1,1,1,1,1,1,1,882,49,1,40,9,660,892,1,1,
2017,3,1,1,0,1,1,1,1,1,1,877,46,1,34,9,675,896,1,1,
2018,3,1,1,1,1,1,1,1,1,1,879,47,1,35,9,675,897,1,1,
2019,3,1,1,1,1,1,1,1,1,1,881,47,1,35,9,677,899,1,1,
2020,3,1,1,1,1,1,1,1,1,1,884,48,1,36,9,679,901,1,1,
2021,3,1,1,1,1,1,1,1,1,1,886,49,1,36,10,681,903,1,1,
