Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,3,1,9,7,7,8,5,9,9,13683,363,172,179,11,527,706,26,1,
2013,107,3,1,8,7,8,8,6,8,10,13633,323,155,156,11,535,704,25,1,
2014,115,4,1,11,7,9,10,6,7,12,13627,322,143,169,9,539,704,31,1,
2015,117,3,1,15,7,10,11,6,7,11,13473,293,123,158,11,558,704,34,1,
2016,115,3,1,13,8,8,12,7,6,15,13340,283,127,143,12,561,701,41,1,
2017,115,3,1,12,8,7,11,7,5,15,13381,288,127,145,12,560,702,42,1,
2018,116,3,1,12,8,7,11,7,5,15,13417,291,127,148,12,562,704,43,1,
2019,116,3,1,12,8,7,11,7,5,15,13454,295,127,150,12,563,705,44,1,
2020,117,3,1,12,8,7,11,7,5,15,13491,299,127,153,13,565,707,45,1,
2021,117,3,1,12,8,7,12,7,5,16,13528,302,128,155,13,567,708,47,1,
