Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,10,1,1,1,1,1,1,2448,42,1,31,11,658,784,83,1,
2013,17,1,1,10,1,1,1,1,1,1,2339,53,1,35,17,680,767,40,1,
2014,19,1,1,11,1,1,1,1,1,1,2368,100,1,63,37,693,784,50,1,
2015,19,1,1,11,1,1,1,1,1,1,2297,138,27,75,35,723,786,59,1,
2016,20,1,1,11,1,1,1,1,1,1,2212,124,38,63,23,719,806,93,1,
2017,20,1,1,11,1,1,1,1,1,1,2206,129,32,65,23,717,807,95,1,
2018,20,1,1,11,1,1,1,1,1,1,2214,130,33,65,24,719,808,97,1,
2019,20,1,1,11,1,1,1,1,1,1,2220,132,33,67,25,721,810,100,1,
2020,20,1,1,11,1,1,1,1,1,1,2226,133,33,68,25,724,812,103,1,
2021,20,1,1,11,1,1,1,1,1,1,2232,135,33,69,26,726,814,106,1,
