Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,2,1,1,1,1,2894,211,93,111,5,684,775,73,1,
2013,23,1,1,9,1,2,1,1,1,1,2787,142,58,72,11,678,798,64,1,
2014,27,1,1,9,1,1,1,1,1,1,2882,145,59,68,18,670,799,78,1,
2015,29,1,1,12,1,1,1,1,1,1,2906,118,40,60,18,690,812,89,1,
2016,25,1,1,10,1,2,1,1,1,1,2851,129,44,60,24,681,804,95,1,
2017,24,1,1,9,1,2,1,1,1,1,2859,131,44,61,24,680,805,97,1,
2018,25,1,1,9,1,2,1,1,1,1,2867,133,44,62,25,682,807,100,1,
2019,25,1,1,9,1,2,1,1,1,1,2875,134,44,63,26,684,808,102,1,
2020,25,1,1,9,1,2,1,1,1,1,2882,136,44,64,26,686,810,105,1,
2021,25,1,1,9,1,2,1,1,1,1,2890,138,44,65,27,688,812,108,1,
