Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1104,6,27,74,79,64,148,46,79,54,33203,376,109,248,18,542,781,66,3,
2013,1098,5,26,77,85,63,149,43,81,54,33100,394,116,258,19,551,776,65,6,
2014,1093,6,24,73,99,63,143,39,77,51,33805,425,136,273,16,532,767,59,6,
2015,1092,7,27,74,96,61,143,43,74,48,33574,432,136,279,17,533,769,68,7,
2016,1113,7,27,79,101,60,143,39,74,51,33438,418,139,259,19,545,772,69,6,
2017,1120,6,26,79,102,60,143,38,74,52,33525,423,139,263,19,546,773,70,6,
2018,1125,6,27,80,103,60,143,39,73,52,33617,428,139,267,20,548,775,72,6,
2019,1131,6,27,80,104,60,144,39,73,53,33710,433,139,271,20,549,777,74,6,
2020,1137,6,27,81,105,60,144,40,73,54,33802,438,139,276,21,551,778,76,6,
2021,1143,6,27,81,106,60,145,40,73,54,33895,444,139,280,21,553,780,79,6,
