Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,2,10,40,34,9,20,7,10,16,11915,58,18,34,5,698,808,47,1,
2013,244,2,12,43,33,9,21,5,12,15,12089,53,15,31,5,713,817,50,1,
2014,238,2,12,43,30,10,18,7,11,14,12027,75,32,36,6,719,815,61,1,
2015,241,1,14,40,34,9,19,8,11,11,11976,67,23,39,4,724,823,63,1,
2016,243,1,16,45,35,8,19,9,10,11,11887,59,20,32,6,718,829,69,1,
2017,245,1,15,46,34,8,19,8,9,11,11926,59,20,32,6,719,830,70,1,
2018,246,1,15,46,35,8,19,9,9,11,11959,60,20,32,6,721,832,72,1,
2019,247,1,16,46,35,8,19,9,9,11,11992,61,20,33,6,724,834,75,1,
2020,248,1,16,47,35,8,19,9,9,11,12025,62,20,33,6,726,836,77,1,
2021,250,1,16,47,36,8,19,9,9,12,12058,62,20,34,7,728,837,79,1,
