Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,801,1,34,41,111,24,244,43,49,8,26488,62,22,35,4,658,735,97,1,
2013,797,1,41,46,107,16,238,45,46,8,27593,74,30,39,3,653,719,86,1,
2014,838,1,37,44,119,21,249,50,51,13,28373,62,21,33,6,659,727,90,2,
2015,875,1,40,40,127,21,262,55,56,12,29048,58,20,32,5,664,734,90,2,
2016,906,2,38,41,128,18,288,57,56,7,29169,44,12,25,6,669,742,99,2,
2017,908,2,37,42,128,18,287,56,55,7,29234,44,12,25,6,670,743,101,2,
2018,913,2,38,42,129,18,288,57,54,7,29315,45,12,25,6,672,745,104,2,
2019,917,2,38,42,130,18,288,58,54,7,29396,45,12,26,6,674,746,107,2,
2020,922,2,39,43,131,18,289,59,54,7,29476,46,12,26,6,676,748,110,2,
2021,927,2,39,43,133,18,290,59,54,7,29557,46,12,27,6,678,750,113,2,
