Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,2,1,2,1,1,1,278,500,122,377,1,683,946,1,1,
2013,34,1,1,2,2,1,2,1,2,1,350,462,77,317,68,780,960,157,1,
2014,35,1,1,1,2,1,2,1,2,1,345,321,1,252,69,817,947,162,1,
2015,34,1,1,1,2,1,2,2,2,1,323,195,1,111,83,798,941,188,1,
2016,35,1,1,1,3,1,2,2,2,1,262,198,1,83,114,980,1000,267,1,
2017,35,1,1,1,3,1,2,1,1,1,261,205,1,87,117,986,1002,273,1,
2018,35,1,1,1,3,1,2,1,1,1,262,207,1,88,121,988,1004,281,1,
2019,35,1,1,1,3,1,2,1,1,1,263,210,1,89,124,991,1007,289,1,
2020,36,1,1,1,3,1,2,1,1,1,264,212,1,91,128,994,1009,297,1,
2021,36,1,1,1,3,1,2,1,1,1,264,215,1,92,131,997,1011,305,1,
