Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,841,57,1,54,2,736,853,90,7,
2013,10,1,1,1,1,1,1,1,2,1,658,42,1,37,4,721,863,133,10,
2014,6,1,1,1,1,1,1,1,2,1,690,42,1,37,4,720,881,142,10,
2015,7,1,1,1,1,1,1,1,2,1,861,26,4,22,1,695,806,77,9,
2016,8,1,1,1,1,1,1,2,2,1,1007,29,3,25,1,663,780,77,9,
2017,7,1,1,1,1,1,1,2,1,1,999,30,2,26,1,668,785,81,9,
2018,7,1,1,1,1,1,1,2,1,1,1002,30,2,26,1,669,787,83,9,
2019,7,1,1,1,1,1,1,2,1,1,1005,31,2,26,1,672,789,85,9,
2020,8,1,1,1,1,1,1,2,1,1,1007,31,2,27,1,674,790,88,9,
2021,8,1,1,1,1,1,1,2,1,1,1010,32,2,27,1,676,792,90,10,
