Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,4,23,4,3,11,1,2,6,4845,123,40,71,10,784,850,37,1,
2013,78,1,4,23,3,3,11,1,3,8,4505,114,40,57,15,786,849,28,1,
2014,85,1,4,26,3,4,10,1,2,9,4628,95,39,49,6,775,830,19,1,
2015,82,1,4,23,3,3,10,2,2,8,4634,177,57,114,6,764,832,17,1,
2016,83,1,3,26,3,3,9,2,1,7,4817,170,52,112,5,734,805,20,1,
2017,84,1,3,27,3,3,9,1,1,7,4852,167,51,110,5,737,806,20,1,
2018,84,1,3,27,3,3,9,1,1,7,4865,169,51,112,5,739,808,21,1,
2019,85,1,3,27,3,3,9,1,1,7,4878,171,51,113,5,742,810,21,1,
2020,85,1,3,27,3,3,9,1,1,7,4892,173,51,115,5,744,812,22,1,
2021,85,1,3,27,3,3,9,1,1,7,4905,175,51,117,5,746,813,23,1,
